26649|6384|2|[Spain]|[27, 8]|[Spain - La Liga]|[395_69253, 395_69227]|[Regular Season]|[available]|[England]|[Spain]|[Real Zaragoza]|[69227, 69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00, 2009-10-25 00:00:00]
26669|6829|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
26670|26249|3|[Spain]|[5, 24, 9]|[Spain - La Liga]|[223_69235, 223_69238, 223_69255]|[Regular Season]|[available]|[Morocco]|[Spain]|[Málaga]|[69238, 69255, 69235]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[223]|[La Liga]|[2008-11-01 00:00:00, 2010-02-27 00:00:00, 2009-09-26 00:00:00]
26677|6391|1|[Spain]|[3]|[Spain - La Liga]|[212_69269]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69269]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2010-09-19 00:00:00]
26677|19731|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69269, 212_69237]|[Regular Season]|[available]|[Spain]|[Czech Republic]|[Atlético Madrid]|[69269, 69237]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2010-09-19 00:00:00]
26682|16453|1|[Spain]|[28]|[Spain - La Liga]|[213_69291]|[Regular Season]|[available]|[Côte d'Ivoire]|[Chile]|[Sevilla]|[69291]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2011-03-13 00:00:00]
26684|26657|2|[Spain]|[21, 10]|[Spain - La Liga]|[216_69270, 216_69240]|[Regular Season]|[available]|[Ghana]|[Spain]|[Getafe]|[69270, 69240]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00]
26686|11294|2|[Spain]|[29, 23]|[Spain - La Liga]|[216_69303, 216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297, 69303]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[216]|[La Liga]|[2011-03-19 00:00:00, 2013-02-10 00:00:00]
26690|25911|2|[Spain]|[17, 27]|[Spain - La Liga]|[901_266603, 901_266015]|[Regular Season]|[available]|[Angola]|[Spain]|[Real Valladolid]|[266015, 266603]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[901]|[La Liga]|[2012-12-22 00:00:00, 2014-03-08 00:00:00]
26696|6794|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_69333, 221_70221]|[Regular Season]|[available]|[Côte d'Ivoire]|[Argentina]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
26733|23800|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Haiti]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
26733|26209|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Haiti]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
26753|6929|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
26758|26663|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Brazil]|[Venezuela (Bolivarian Republic)]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
26785|24744|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
26837|26020|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
26848|6869|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
26848|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
26851|26162|1|[Spain]|[29]|[Spain - La Liga]|[1049_70225]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70225]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2012-03-20 00:00:00]
27088|26068|1|[Spain]|[21]|[Spain - La Liga]|[422_70260]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2013-01-27 00:00:00]
27092|6907|2|[Spain]|[29, 15]|[Spain - La Liga]|[216_266498, 216_70264]|[Regular Season]|[available]|[France]|[Spain]|[Getafe]|[266498, 70264]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2014-12-13 00:00:00]
27109|20064|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Morocco]|[Portugal]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
27148|6777|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
27182|27181|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Portugal]|[Chile]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
27184|6878|3|[Spain]|[21, 2, 24]|[Spain - La Liga]|[223_265894, 223_266148, 223_267422]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[267422, 265894, 266148]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2015-02-21 00:00:00]
27204|6780|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
27305|6733|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
27305|6738|2|[Spain]|[15, 27]|[Spain - La Liga]|[219_266961, 219_267660]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[267660, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00]
27305|23806|2|[Spain]|[15, 27]|[Spain - La Liga]|[219_266961, 219_267660]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[267660, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00]
27343|24190|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
27481|6898|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
28285|5249|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
28561|5510|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
29855|5829|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
31534|10654|11|[England]|[13, 17, 1, 5, 8, 11, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275151, 1475_2275154, 1475_2275146, 1475_2275140, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275139, 1475_2275144, 1475_2275136]|[Regular Season]|[available]|[England]|[Netherlands]|[Manchester United]|[2275157, 2275137, 2275146, 2275154, 2275140, 2275136, 2275139, 2275150, 2275142, 2275151, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
31553|24370|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
31567|19500|9|[England]|[13, 17, 12, 1, 2, 5, 16, 11, 4]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275110, 969_2275083, 969_2275074, 969_2275120, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[United States of America]|[England]|[Birmingham City WFC]|[2275074, 2275094, 2275083, 2275120, 2275050, 2275092, 2275089, 2275028, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
31568|15569|7|[England]|[17, 13, 1, 2, 5, 16, 4]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275110, 969_2275120, 969_2275074, 969_2275083, 969_2275028]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Birmingham City WFC]|[2275074, 2275094, 2275083, 2275120, 2275092, 2275028, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2019-09-15 00:00:00]
31713|19687|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[France]|[England]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
32617|4847|1|[England]|[3]|[England - FA Women's Super League]|[749_2275048]|[Regular Season]|[available]|[Wales]|[England]|[Tottenham Hotspur Women]|[2275048]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-09-29 00:00:00]
33311|5473|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
34378|18146|5|[England]|[17, 13, 12, 16, 14]|[England - FA Women's Super League]|[972_2275077, 972_2275057, 972_2275113, 972_2275133, 972_2275038]|[Regular Season]|[available]|[Sweden]|[Ireland]|[West Ham United LFC]|[2275113, 2275038, 2275133, 2275077, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
35009|33176|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
40245|15049|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[England]|[Scotland]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40254|15280|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[Croatia]|[Czech Republic]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
40265|40263|1|[England]|[11]|[England - Premier League]|[101_3749346]|[Regular Season]|[available]|[Brazil]|[France]|[Leeds United]|[3749346]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2003-11-01 00:00:00]
40301|40294|1|[England]|[13]|[England - Premier League]|[54_3749434]|[Regular Season]|[available]|[Finland]|[England]|[Birmingham City]|[3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00]
40305|15595|1|[England]|[24]|[England - Premier League]|[46_3749052]|[Regular Season]|[available]|[Ireland]|[Norway]|[Wolverhampton Wanderers]|[3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2004-02-07 00:00:00]
40311|40310|1|[England]|[18]|[England - Premier League]|[46_3749522]|[Regular Season]|[available]|[Scotland]|[England]|[Wolverhampton Wanderers]|[3749522]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00]
40312|40304|2|[England]|[24, 18]|[England - Premier League]|[46_3749052, 46_3749522]|[Regular Season]|[available]|[England]|[England]|[Wolverhampton Wanderers]|[3749522, 3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00, 2004-02-07 00:00:00]
40371|40267|1|[England]|[33]|[England - Premier League]|[101_3749453]|[Regular Season]|[available]|[England]|[England]|[Leeds United]|[3749453]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2004-04-16 00:00:00]
40380|20153|2|[England]|[27, 10]|[England - Premier League]|[75_3749526, 75_3749642]|[Regular Season]|[available]|[South Africa]|[Denmark]|[Charlton Athletic]|[3749642, 3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00]
40425|40409|1|[England]|[37]|[England - Premier League]|[55_3749603]|[Regular Season]|[available]|[Netherlands]|[Japan]|[Fulham]|[3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2004-05-09 00:00:00]
