26444|6608|2|[Spain]|[13, 15]|[Spain - La Liga]|[221_70280, 221_69333]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[70280, 69333]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00, 2011-12-03 00:00:00]
26449|25915|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26484|25910|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
26502|19731|6|[Spain]|[25, 3, 22, 6]|[Spain - La Liga]|[212_69276, 212_69269, 212_69237, 212_69185, 212_69212, 212_69292]|[Regular Season]|[available]|[Brazil]|[Czech Republic]|[Atlético Madrid]|[69269, 69212, 69237, 69292, 69185, 69276]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[212]|[La Liga]|[2009-03-01 00:00:00, 2008-10-04 00:00:00, 2010-02-14 00:00:00, 2011-02-05 00:00:00, 2010-09-19 00:00:00, 2009-09-19 00:00:00]
26548|6767|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
26548|25940|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26609|6886|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Italy]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-12-18 00:00:00, 2010-04-17 00:00:00]
26648|26437|1|[Spain]|[25]|[Spain - La Liga]|[403_69226]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Almería]|[69226]|[2009/2010]|[male]|[2009/2010]|[403]|[La Liga]|[2010-03-06 00:00:00]
26653|7907|1|[Spain]|[11]|[Spain - La Liga]|[1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69314]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00]
26664|26488|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26667|8817|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Spain]|[Colombia]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
26669|26249|3|[Spain]|[5, 24, 9]|[Spain - La Liga]|[223_69235, 223_69238, 223_69255]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[69238, 69255, 69235]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[223]|[La Liga]|[2008-11-01 00:00:00, 2010-02-27 00:00:00, 2009-09-26 00:00:00]
26678|25859|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_69238, 223_69255]|[Regular Season]|[available]|[Nigeria]|[Portugal]|[Málaga]|[69238, 69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00, 2009-09-26 00:00:00]
26684|6386|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Ghana]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
26688|6611|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
26744|25998|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26745|26744|1|[Spain]|[2]|[Spain - La Liga]|[1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2010-09-11 00:00:00]
26749|25994|1|[Spain]|[2]|[Spain - La Liga]|[1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2010-09-11 00:00:00]
26749|26744|1|[Spain]|[2]|[Spain - La Liga]|[1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2010-09-11 00:00:00]
26779|3991|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
26786|6557|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26801|26438|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
26803|3497|1|[Spain]|[34]|[Spain - La Liga]|[221_70221]|[Regular Season]|[available]|[Brazil]|[Spain]|[Levante]|[70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2012-04-14 00:00:00]
26805|26226|1|[Spain]|[34]|[Spain - La Liga]|[221_70221]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2012-04-14 00:00:00]
26842|26254|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Brazil]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
26851|26182|1|[Spain]|[29]|[Spain - La Liga]|[1049_70225]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70225]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2012-03-20 00:00:00]
27052|6890|1|[Spain]|[30]|[Spain - La Liga]|[209_266274]|[Regular Season]|[available]|[Gabon]|[Spain]|[Celta Vigo]|[266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00]
27052|26573|1|[Spain]|[30]|[Spain - La Liga]|[209_266274]|[Regular Season]|[available]|[Gabon]|[Spain]|[Celta Vigo]|[266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00]
27091|26686|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Croatia]|[Spain]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
27123|27122|2|[Spain]|[23, 1]|[Spain - La Liga]|[221_70277, 221_266741]|[Regular Season]|[available]|[Spain]|[Mozambique]|[Levante]|[70277, 266741]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00, 2013-08-18 00:00:00]
27144|11536|1|[Spain]|[26]|[Spain - La Liga]|[360_266916]|[Regular Season]|[available]|[Spain]|[Senegal]|[Rayo Vallecano]|[266916]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2015-03-08 00:00:00]
27147|5573|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
27147|6777|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
27245|24053|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
27250|6668|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Algeria]|[Spain]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
27342|27340|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Serbia]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
27402|6736|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
31558|31554|10|[England]|[17, 3, 12, 1, 2, 5, 8, 16, 4, 9]|[England - FA Women's Super League]|[972_2275103, 972_2275077, 972_2275040, 972_2275150, 972_2275133, 972_2275038, 972_2275096, 972_2275094, 972_2275048, 972_2275084]|[Regular Season]|[available]|[United States of America]|[Australia]|[West Ham United LFC]|[2275094, 2275096, 2275103, 2275038, 2275048, 2275133, 2275077, 2275040, 2275150, 2275084]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
31564|18254|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
31702|4846|11|[England]|[13, 17, 12, 5, 8, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275033, 749_2275030, 749_2275077, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275077, 2275091, 2275075, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00]
32175|15616|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
32617|25547|1|[England]|[17]|[England - FA Women's Super League]|[973_2275083]|[Regular Season]|[available]|[Wales]|[Australia]|[Bristol City WFC]|[2275083]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00]
33006|15618|6|[England]|[3, 2, 5, 4, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275033, 973_2275041, 973_2275070, 973_2275026]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275041, 2275122, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
34232|23217|5|[England]|[13, 17, 12, 16, 14]|[England - FA Women's Super League]|[972_2275077, 972_2275057, 972_2275113, 972_2275133, 972_2275038]|[Regular Season]|[available]|[England]|[Netherlands]|[West Ham United LFC]|[2275113, 2275038, 2275133, 2275077, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
34375|19592|4|[England]|[17, 13, 12, 16]|[England - FA Women's Super League]|[969_2275092, 969_2275083, 969_2275074, 969_2275050]|[Regular Season]|[available]|[England]|[Ireland]|[Birmingham City WFC]|[2275074, 2275083, 2275050, 2275092]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
34388|4040|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[England]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
36799|15719|8|[England]|[1, 2, 5, 16, 11, 14, 4, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275107, 974_2275038, 974_2275122, 974_2275072, 974_2275157, 974_2275099, 974_2275127]|[Regular Season]|[available]|[England]|[Ireland]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275122, 2275099, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
38412|15042|25|[England]|[29, 23, 26, 2, 5, 30, 16, 11, 14, 24, 4, 35, 33, 9, 10, 17, 13, 12, 31, 38, 27, 19, 6, 18]|[England - Premier League]|[1_3749454, 1_3749079, 1_3749403, 1_3749196, 1_3749233, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749552, 1_3749257, 1_3749276, 1_3749462, 1_3749360, 1_3749526, 1_3749310, 1_3749642, 1_3749358, 1_3749052, 1_3749453, 1_3749346, 1_3749246, 1_3749434]|[Regular Season]|[available]|[Côte d'Ivoire]|[Netherlands]|[Arsenal]|[3749233, 3749448, 3749454, 3749296, 3749642, 3749552, 3749246, 3749257, 3749360, 3749403, 3749310, 3749278, 3749453, 3749196, 3749192, 3749522, 3749462, 3749358, 3749052, 3749434, 3749068, 3749079, 3749276, 3749526, 3749346]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2004-02-28 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2003-12-20 00:00:00, 2003-10-18 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2003-08-24 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
38552|24758|2|[England]|[23, 4]|[England - Premier League]|[36_3749454, 36_3749233]|[Regular Season]|[available]|[England]|[Germany]|[Manchester City]|[3749233, 3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00, 2003-08-31 00:00:00]
38566|20505|1|[England]|[14]|[England - Premier League]|[55_3749192]|[Regular Season]|[available]|[England]|[France]|[Fulham]|[3749192]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00]
40222|19312|26|[England]|[29, 23, 21, 1, 26, 2, 30, 5, 8, 37, 11, 24, 22, 4, 35, 33, 28, 7, 9, 10, 12, 31, 38, 27, 19]|[England - Premier League]|[1_3749454, 1_3749079, 1_3749403, 1_3749196, 1_3749233, 1_3749448, 1_3749068, 1_3749296, 1_3749493, 1_3749603, 1_3749133, 1_3749153, 1_3749257, 1_3749465, 1_3749462, 1_3749276, 1_3749526, 1_3749642, 1_3749310, 1_3749358, 1_3749453, 1_3749246, 1_3749052, 1_3749346, 1_3749253, 1_3749528]|[Regular Season]|[available]|[Cameroon]|[France]|[Arsenal]|[3749233, 3749448, 3749153, 3749454, 3749296, 3749133, 3749642, 3749493, 3749246, 3749603, 3749257, 3749310, 3749403, 3749453, 3749196, 3749465, 3749462, 3749253, 3749358, 3749052, 3749068, 3749079, 3749276, 3749526, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2004-05-09 00:00:00, 2003-08-16 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2003-10-18 00:00:00, 2003-10-04 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2004-03-13 00:00:00, 2003-08-24 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
40226|20215|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Wales]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
40252|9585|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[Italy]|[England]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40264|3953|1|[England]|[11]|[England - Premier League]|[101_3749346]|[Regular Season]|[available]|[England]|[England]|[Leeds United]|[3749346]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2003-11-01 00:00:00]
40319|40312|1|[England]|[24]|[England - Premier League]|[46_3749052]|[Regular Season]|[available]|[Wales]|[England]|[Wolverhampton Wanderers]|[3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2004-02-07 00:00:00]
40325|17793|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[England]|[Netherlands]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40325|40322|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[England]|[Australia]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40329|40252|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[Brazil]|[Italy]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40357|24766|2|[England]|[16, 28]|[England - Premier League]|[98_3749465, 98_3749360]|[Regular Season]|[available]|[Australia]|[Trinidad and Tobago]|[Blackburn Rovers]|[3749465, 3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2004-03-13 00:00:00, 2003-12-14 00:00:00]
40359|20145|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Trinidad and Tobago]|[Denmark]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
40392|40388|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[France]|[England]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
40417|40379|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[Ireland]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40443|40441|1|[England]|[19]|[England - Premier League]|[25_3749310]|[Regular Season]|[available]|[Scotland]|[Sweden]|[Southampton]|[3749310]|[2003/2004]|[male]|[2003/2004]|[25]|[Premier League]|[2003-12-29 00:00:00]
41006|3956|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Brazil]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
41008|38520|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Brazil]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
