26609|23916|3|[Spain]|[16, 33, 35]|[Spain - La Liga]|[214_69275, 214_69234, 214_69213]|[Regular Season]|[available]|[Italy]|[Spain]|[Espanyol]|[69213, 69275, 69234]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-12-18 00:00:00, 2010-04-17 00:00:00, 2011-05-08 00:00:00]
26623|23800|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
26633|6581|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
26634|26064|1|[Spain]|[32]|[Spain - La Liga]|[219_69221]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69221]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00]
26659|23995|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
26660|3150|1|[Spain]|[18]|[Spain - La Liga]|[422_69230]|[Regular Season]|[available]|[Hungary]|[Czech Republic]|[Osasuna]|[69230]|[2008/2009]|[male]|[2008/2009]|[422]|[La Liga]|[2009-01-11 00:00:00]
26664|26067|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26671|24073|1|[Spain]|[25]|[Spain - La Liga]|[1043_69283]|[Regular Season]|[available]|[France]|[Spain]|[Mallorca]|[69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2011-02-26 00:00:00]
26678|26669|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_69238, 223_69255]|[Regular Season]|[available]|[Nigeria]|[Brazil]|[Málaga]|[69238, 69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00, 2009-09-26 00:00:00]
26680|26249|1|[Spain]|[24]|[Spain - La Liga]|[223_69238]|[Regular Season]|[available]|[Serbia]|[Spain]|[Málaga]|[69238]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00]
26686|26657|2|[Spain]|[21, 10]|[Spain - La Liga]|[216_69270, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69270, 69240]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00]
26690|6607|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Angola]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
26693|6755|1|[Spain]|[29]|[Spain - La Liga]|[901_69273]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69273]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00]
26700|6677|2|[Spain]|[20, 22]|[Spain - La Liga]|[210_70287, 210_69316]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Sociedad]|[69316, 70287]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[210]|[La Liga]|[2013-01-19 00:00:00, 2012-02-04 00:00:00]
26724|26026|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26753|6356|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
26756|26163|1|[Spain]|[20]|[Spain - La Liga]|[1217_69295]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69295]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2011-01-22 00:00:00]
26757|26050|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Senegal]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26764|26191|1|[Spain]|[15]|[Spain - La Liga]|[210_69302]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69302]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2010-12-12 00:00:00]
26775|25723|2|[Spain]|[30, 11]|[Spain - La Liga]|[403_267499, 403_267400]|[Regular Season]|[available]|[Congo (Brazzaville)]|[Brazil]|[Almería]|[267499, 267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00, 2015-04-08 00:00:00]
26781|4418|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
26801|6738|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
26850|26162|1|[Spain]|[29]|[Spain - La Liga]|[1049_70225]|[Regular Season]|[available]|[Argentina]|[Spain]|[Granada]|[70225]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2012-03-20 00:00:00]
27113|20330|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Ghana]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
27119|16453|1|[Spain]|[6]|[Spain - La Liga]|[213_70275]|[Regular Season]|[available]|[Brazil]|[Chile]|[Sevilla]|[70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00]
27121|23761|2|[Spain]|[28, 9]|[Spain - La Liga]|[360_70276, 360_70307]|[Regular Season]|[available]|[Montenegro]|[Guinea]|[Rayo Vallecano]|[70276, 70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00, 2012-10-27 00:00:00]
27124|26012|2|[Spain]|[20, 1]|[Spain - La Liga]|[221_70277, 221_70288]|[Regular Season]|[available]|[Portugal]|[Spain]|[Levante]|[70277, 70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00]
27236|6728|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Cameroon]|[Argentina]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
27311|27249|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Albania]|[Italy]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
27346|6593|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
27458|26612|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Burkina Faso]|[Spain]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
27459|6383|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Spain]|[Ghana]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
27460|26435|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
27461|25824|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
27482|6898|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
27566|8540|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[]|[Bosnia and Herzegovina]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
28285|6426|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
28289|5259|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
31528|16378|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Denmark]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
31553|10514|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
31713|18254|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[France]|[England]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
34375|15562|3|[England]|[13, 12, 16]|[England - FA Women's Super League]|[969_2275092, 969_2275074, 969_2275050]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275074, 2275050, 2275092]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
34386|26649|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Norway]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
34388|15659|1|[England]|[31]|[England - Premier League]|[24_3749448]|[Regular Season]|[available]|[England]|[England]|[Liverpool]|[3749448]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2004-04-09 00:00:00]
34882|19501|2|[England]|[16, 14]|[England - FA Women's Super League]|[1475_2275151, 1475_2275153]|[Regular Season]|[available]|[England]|[Wales]|[Manchester United]|[2275153, 2275151]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2020-02-12 00:00:00, 2020-02-02 00:00:00]
37173|21059|15|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275026, 19800, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
38404|11348|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[Ireland]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40216|15519|1|[England]|[4]|[England - Premier League]|[36_3749454]|[Regular Season]|[available]|[Israel]|[France]|[Manchester City]|[3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2003-08-31 00:00:00]
40257|40256|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[Senegal]|[Senegal]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
40296|40295|2|[England]|[13, 35]|[England - Premier League]|[54_3749434, 54_3749462]|[Regular Season]|[available]|[Ireland]|[Australia]|[Birmingham City]|[3749462, 3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00, 2004-05-01 00:00:00]
40338|20510|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Scotland]|[Russia]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
40401|40400|1|[England]|[35]|[England - Premier League]|[54_3749462]|[Regular Season]|[available]|[England]|[Côte d'Ivoire]|[Birmingham City]|[3749462]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2004-05-01 00:00:00]
40410|38566|1|[England]|[14]|[England - Premier League]|[55_3749192]|[Regular Season]|[available]|[Jamaica]|[England]|[Fulham]|[3749192]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00]
40944|20173|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Poland]|[Korea (South)]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
41001|20088|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Croatia]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
