40257|15665|2|[England]|[31, 8]|[England - Premier League]|[24_3749448, 24_3749253]|[Regular Season]|[available]|[Senegal]|[England]|[Liverpool]|[3749448, 3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2004-04-09 00:00:00, 2003-10-04 00:00:00]
40259|40258|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[England]|[England]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
40263|40132|1|[England]|[11]|[England - Premier League]|[101_3749346]|[Regular Season]|[available]|[France]|[England]|[Leeds United]|[3749346]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2003-11-01 00:00:00]
40271|40262|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
40274|20011|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[United States of America]|[Portugal]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40276|40274|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[Uruguay]|[United States of America]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
40279|3872|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
40305|24765|1|[England]|[24]|[England - Premier League]|[46_3749052]|[Regular Season]|[available]|[Ireland]|[Ireland]|[Wolverhampton Wanderers]|[3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2004-02-07 00:00:00]
40317|11348|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[Ireland]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40331|40326|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[Brazil]|[England]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40383|19772|1|[England]|[29]|[England - Premier League]|[328_3749403]|[Regular Season]|[available]|[Brazil]|[Greece]|[Bolton Wanderers]|[3749403]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2004-03-20 00:00:00]
40405|15403|1|[England]|[2]|[England - Premier League]|[47_3749358]|[Regular Season]|[available]|[England]|[England]|[Middlesbrough]|[3749358]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2003-08-24 00:00:00]
40412|40409|2|[England]|[37, 14]|[England - Premier League]|[55_3749603, 55_3749192]|[Regular Season]|[available]|[England]|[Japan]|[Fulham]|[3749192, 3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00, 2004-05-09 00:00:00]
40424|40420|1|[England]|[37]|[England - Premier League]|[55_3749603]|[Regular Season]|[available]|[Portugal]|[United States of America]|[Fulham]|[3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2004-05-09 00:00:00]
40444|40440|1|[England]|[19]|[England - Premier League]|[25_3749310]|[Regular Season]|[available]|[England]|[France]|[Southampton]|[3749310]|[2003/2004]|[male]|[2003/2004]|[25]|[Premier League]|[2003-12-29 00:00:00]
40445|40437|1|[England]|[19]|[England - Premier League]|[25_3749310]|[Regular Season]|[available]|[Gibraltar]|[England]|[Southampton]|[3749310]|[2003/2004]|[male]|[2003/2004]|[25]|[Premier League]|[2003-12-29 00:00:00]
40848|40842|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[Greece]|[France]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
