26444|6794|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_69333, 221_70221]|[Regular Season]|[available]|[Spain]|[Argentina]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
26444|7781|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26444|23791|1|[Spain]|[30]|[Spain - La Liga]|[1043_69159]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69159]|[2006/2007]|[male]|[2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00]
26468|24511|2|[Spain]|[23, 11]|[Spain - La Liga]|[218_69166, 218_69195]|[Regular Season]|[available]|[Brazil]|[Slovenia]|[Real Betis]|[69166, 69195]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[218]|[La Liga]|[2009-02-14 00:00:00, 2007-11-04 00:00:00]
26490|6745|2|[Spain]|[21, 2]|[Spain - La Liga]|[1217_69215, 1217_69209]|[Regular Season]|[available]|[Belgium]|[Algeria]|[Racing Santander]|[69209, 69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00, 2008-09-13 00:00:00]
26493|6320|1|[Spain]|[13]|[Spain - La Liga]|[219_69218]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[69218]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2009-12-05 00:00:00]
26501|26083|1|[Spain]|[13]|[Spain - La Liga]|[1220_69184]|[Regular Season]|[available]|[Spain]|[France]|[Recreativo Huelva]|[69184]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2007-11-24 00:00:00]
26549|26464|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26598|26490|1|[Spain]|[21]|[Spain - La Liga]|[1217_69209]|[Regular Season]|[available]|[Spain]|[Belgium]|[Racing Santander]|[69209]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00]
26600|6742|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
26615|7125|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Senegal]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26629|26627|2|[Spain]|[17, 36]|[Spain - La Liga]|[627_69219, 627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241, 69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00, 2010-05-04 00:00:00]
26652|26078|1|[Spain]|[11]|[Spain - La Liga]|[1220_69285]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[69285]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2008-11-16 00:00:00]
26692|6607|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
26692|6663|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
26692|11542|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
26695|10477|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
26717|6671|1|[Spain]|[3]|[Spain - La Liga]|[210_69264]|[Regular Season]|[available]|[Kenya]|[Spain]|[Real Sociedad]|[69264]|[2011/2012]|[male]|[2011/2012]|[210]|[La Liga]|[2011-09-10 00:00:00]
26730|8234|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Ghana]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
26753|15602|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
26776|10277|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
26780|11094|2|[Spain]|[37, 18]|[Spain - La Liga]|[212_266631, 212_70303]|[Regular Season]|[available]|[Brazil]|[Turkey]|[Atlético Madrid]|[266631, 70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00, 2015-01-11 00:00:00]
26781|6847|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
26783|19288|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Paraguay]|[Argentina]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
26797|6761|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Brazil]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
26798|26020|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
26801|26797|2|[Spain]|[17, 28]|[Spain - La Liga]|[360_69332, 360_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332, 70307]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00, 2011-11-29 00:00:00]
26803|25872|1|[Spain]|[34]|[Spain - La Liga]|[221_70221]|[Regular Season]|[available]|[Brazil]|[Cape Verde]|[Levante]|[70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2012-04-14 00:00:00]
26851|23995|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
27109|6918|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Morocco]|[Nigeria]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
27109|23799|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Morocco]|[Azerbaijan]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
27123|26026|1|[Spain]|[1]|[Spain - La Liga]|[221_70277]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70277]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2013-08-18 00:00:00]
27191|6868|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
27195|20011|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Serbia]|[Portugal]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
27195|26234|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Serbia]|[Spain]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
27196|6356|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
27199|6571|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
27200|6707|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
27202|6559|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
27238|27237|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Brazil]|[Uruguay]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
27243|6732|3|[Spain]|[38, 19, 34]|[Spain - La Liga]|[219_266310, 219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266310, 266230, 267197]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00, 2016-04-20 00:00:00]
27338|26782|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Chile]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
27346|26723|3|[Spain]|[17, 1, 36]|[Spain - La Liga]|[218_266986, 218_267327, 218_267670]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[266986, 267327, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00, 2016-08-20 00:00:00]
27401|23416|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Ghana]|[Serbia]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
27483|6400|1|[Spain]|[31]|[Spain - La Liga]|[213_266142]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[266142]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2015-04-11 00:00:00]
31527|23412|6|[England]|[3, 1, 2, 5, 4, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275033, 973_2275061, 973_2275070, 973_2275041]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275108, 2275033, 2275061, 2275041, 2275122, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
31555|22798|8|[England]|[13, 3, 1, 2, 5, 8, 4, 9]|[England - FA Women's Super League]|[972_2275113, 972_2275150, 972_2275040, 972_2275094, 972_2275096, 972_2275103, 972_2275048, 972_2275084]|[Regular Season]|[available]|[Ireland]|[Korea (South)]|[West Ham United LFC]|[2275113, 2275094, 2275096, 2275103, 2275048, 2275150, 2275040, 2275084]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
31628|13834|4|[England]|[1, 2, 5, 4]|[England - FA Women's Super League]|[974_2275107, 974_2275157, 974_2275099, 974_2275127]|[Regular Season]|[available]|[Norway]|[Iceland]|[Reading WFC]|[2275157, 2275107, 2275099, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
31713|15556|11|[England]|[13, 17, 3, 12, 5, 16, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275027, 967_2275144, 967_2275073, 967_2275056, 967_2275126, 967_2275051, 967_2275146, 967_2275131]|[Regular Season]|[available]|[France]|[England]|[Everton LFC]|[2275144, 2275126, 2275078, 2275146, 2275027, 2275073, 2275117, 2275051, 2275036, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
32176|4653|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
34388|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[England]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
36801|31534|2|[England]|[17, 16]|[England - FA Women's Super League]|[1475_2275151, 1475_2275144]|[Regular Season]|[available]|[England]|[England]|[Manchester United]|[2275151, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00]
40244|40243|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40274|40273|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[United States of America]|[Serbia]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
40303|40301|1|[England]|[13]|[England - Premier League]|[54_3749434]|[Regular Season]|[available]|[Senegal]|[Finland]|[Birmingham City]|[3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00]
40341|40337|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[England]|[Nigeria]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
40378|4067|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[Ireland]|[England]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
